Line, Text, Length, Word, Foot, Half-line
469,"φρά",long,1,1,hemi1,Ajax
469,"ζε",short,1,1,hemi1,Ajax
469,"ο",short,1,1,hemi1,Ajax
469,"Που",long,2,2,hemi1,Ajax
469,"λυ",short,2,2,hemi1,Ajax
469,"δά",short,2,2,hemi1,Ajax
469,"μα",long,2,3,hemi1,Ajax
469,"καί",long,3,3,hemi2,Ajax
469,"μοι",long,4,4,hemi2,Ajax
469,"νη",long,5,4,hemi2,Ajax
469,"μερ",long,5,5,hemi2,Ajax
469,"τὲς",short,5,5,hemi2,Ajax
469,"ἐ",short,6,5,hemi2,Ajax
469,"νί",long,6,6,hemi2,Ajax
469,"σπες",long,6,6,hemi2,Ajax
470,"ἦ",long,1,1,hemi1,Ajax
470,"ῥ’οὐχ",long,2,1,hemi1,Ajax
470,"οὗ",long,3,2,hemi1,Ajax
470,"τος",short,3,2,hemi1,Ajax
470,"ἀ",short,4,2,hemi1,Ajax
470,"νὴρ",long,4,3,hemi1,Ajax
470,"Προ",short,5,3,hemi2,Ajax
470,"θο",short,5,3,hemi2,Ajax
470,"ή",long,5,4,hemi2,Ajax
470,"νο",short,5,4,hemi2,Ajax
470,"ρος",short,5,4,hemi2,Ajax
470,"ἀν",long,6,5,hemi2,Ajax
470,"τὶ",short,6,5,hemi2,Ajax
470,"πε",short,7,5,hemi2,Ajax
470,"φάσ",long,7,6,hemi2,Ajax
470,"θαι",long,7,6,hemi2,Ajax
471,"ἄ",long,1,1,hemi1,Ajax
471,"ξι",short,1,1,hemi1,Ajax
471,"ος;",short,1,1,hemi1,Ajax
471,"οὐ",long,2,2,hemi1,Ajax
471,"μέν",long,3,2,hemi1,Ajax
471,"μοι",long,4,3,hemi1,Ajax
471,"κα",short,5,3,hemi2,Ajax
471,"κὸς",short,5,3,hemi2,Ajax
471,"εἴ",long,6,4,hemi2,Ajax
471,"δε",short,6,4,hemi2,Ajax
471,"ται",short,6,4,hemi2,Ajax
471,"οὐ",long,7,5,hemi2,Ajax
471,"δὲ",short,7,5,hemi2,Ajax
471,"κα",short,8,5,hemi2,Ajax
471,"κῶν",long,8,6,hemi2,Ajax
471,"ἔξ,",long,9,6,hemi2,Ajax
472,"ἀλ",long,1,1,hemi1,Ajax
472,"λὰ",short,1,1,hemi1,Ajax
472,"κα",short,2,1,hemi1,Ajax
472,"σίγ",long,2,2,hemi1,Ajax
472,"νη",long,2,2,hemi1,Ajax
472,"τος",long,2,3,hemi1,Ajax
472,"Ἀν",long,3,3,hemi2,Ajax
472,"τή",long,3,4,hemi2,Ajax
472,"νο",short,3,4,hemi2,Ajax
472,"ρος",short,3,4,hemi2,Ajax
472,"ἱπ",long,4,5,hemi2,Ajax
472,"πο",short,4,5,hemi2,Ajax
472,"δά",short,4,5,hemi2,Ajax
472,"μοι",long,4,6,hemi2,Ajax
472,"ο",long,4,6,hemi2,Ajax
473,"ἢ",long,1,1,hemi1,Ajax
473,"πά",short,2,1,hemi1,Ajax
473,"ϊς·",short,2,1,hemi1,Ajax
473,"αὐ",long,3,2,hemi1,Ajax
473,"τῷ",long,3,2,hemi1,Ajax
473,"γὰρ",long,4,3,hemi1,Ajax
473,"γε",short,5,3,hemi2,Ajax
473,"νε",short,5,3,hemi2,Ajax
473,"ὴν",long,5,4,hemi2,Ajax
473,"ἄγ",long,6,4,hemi2,Ajax
473,"χι",long,6,5,hemi2,Ajax
473,"στα",short,6,5,hemi2,Ajax
473,"ἐ",short,7,5,hemi2,Ajax
473,"ῴ",long,7,6,hemi2,Ajax
473,"κει.",long,7,6,hemi2,Ajax
474,"ἦ",long,1,1,hemi1,
474,"ῥ’εὖ",long,2,1,hemi1,
474,"γιγ",long,3,2,hemi1,
474,"νώ",long,3,2,hemi1,
474,"σκων,",long,3,3,hemi1,
474,"Τρῶ",long,4,3,hemi2,
474,"ας",long,4,4,hemi2,
474,"δ’ἄ",short,5,4,hemi2,
474,"χος",short,5,4,hemi2,
474,"ἔλ",long,6,5,hemi2,
474,"λα",short,6,5,hemi2,
474,"βε",short,6,5,hemi2,
474,"θυ",long,7,6,hemi2,
474,"μόν.",long,7,6,hemi2,
475,"ἔνθ’",long,1,1,hemi1,
475,"Ἀ",short,2,1,hemi1,
475,"κά",short,2,1,hemi1,
475,"μας",long,2,2,hemi1,
475,"Πρό",short,3,2,hemi1,
475,"μα",short,3,2,hemi1,
475,"χον",long,3,3,hemi1,
475,"Βοι",long,4,3,hemi2,
475,"ώ",long,4,4,hemi2,
475,"τι",short,4,4,hemi2,
475,"ον",short,4,4,hemi2,
475,"οὔ",long,5,5,hemi2,
475,"τα",short,5,5,hemi2,
475,"σε",short,5,5,hemi2,
475,"δου",long,6,6,hemi2,
475,"ρὶ",long,6,6,hemi2,
476,"ἀμ",long,1,1,hemi1,
476,"φὶ",short,1,1,hemi1,
476,"κα",short,2,1,hemi1,
476,"σιγ",long,2,2,hemi1,
476,"νή",long,2,2,hemi1,
476,"τῳ",long,2,3,hemi1,
476,"βε",short,3,3,hemi2,
476,"βα",short,3,3,hemi2,
476,"ώς·",long,3,4,hemi2,
476,"ὃ",short,4,4,hemi2,
476,"δ’ὕ",short,5,4,hemi2,
476,"φελ",long,5,5,hemi2,
476,"κε",short,5,5,hemi2,
476,"πο",short,6,5,hemi2,
476,"δοῖ",long,6,6,hemi2,
476,"ιν.",long,6,6,hemi2,
477,"τῷ",long,1,1,hemi1,
477,"δ’Ἀ",short,2,1,hemi1,
477,"κά",short,2,1,hemi1,
477,"μας",long,2,2,hemi1,
477,"ἔκ",long,3,2,hemi1,
477,"πα",long,3,3,hemi1,
477,"γλον",short,3,3,hemi1,
477,"ἐ",short,4,3,hemi2,
477,"πεύ",long,4,4,hemi2,
477,"ξα",short,4,4,hemi2,
477,"το",short,4,4,hemi2,
477,"μα",long,5,5,hemi2,
477,"κρὸν",short,5,5,hemi2,
477,"ἀ",short,6,5,hemi2,
477,"ΰ",long,6,6,hemi2,
477,"σας·",long,6,6,hemi2,
478,"Ἀρ",long,1,1,hemi1,Akamas
478,"γεῖ",long,1,1,hemi1,Akamas
478,"οι",long,1,2,hemi1,Akamas
478,"ἰ",short,2,2,hemi1,Akamas
478,"ό",short,2,2,hemi1,Akamas
478,"μω",long,2,3,hemi1,Akamas
478,"ροι",short,2,3,hemi1,Akamas
478,"ἀ",short,3,3,hemi2,Akamas
478,"πει",long,3,4,hemi2,Akamas
478,"λά",long,3,4,hemi2,Akamas
478,"ων",long,3,5,hemi2,Akamas
478,"ἀ",short,4,5,hemi2,Akamas
478,"κό",short,4,5,hemi2,Akamas
478,"ρη",long,4,6,hemi2,Akamas
478,"τοι",long,4,6,hemi2,Akamas
479,"οὔ",long,1,1,hemi1,Akamas
479,"θην",long,2,1,hemi1,Akamas
479,"οἴ",long,3,2,hemi1,Akamas
479,"οι",long,3,2,hemi1,Akamas
479,"σίν",long,3,3,hemi1,Akamas
479,"γε",short,4,3,hemi1,Akamas
479,"πό",short,5,3,hemi2,Akamas
479,"νος",long,5,4,hemi2,Akamas
479,"τ’ἔ",short,6,4,hemi2,Akamas
479,"σε",short,6,4,hemi2,Akamas
479,"ται",long,6,5,hemi2,Akamas
479,"καὶ",short,7,5,hemi2,Akamas
479,"ὀ",short,8,5,hemi2,Akamas
479,"ϊ",long,8,6,hemi2,Akamas
479,"ζὺς",long,8,6,hemi2,Akamas
480,"ἡ",long,1,1,hemi1,Akamas
480,"μῖν,",long,1,1,hemi1,Akamas
480,"ἀλ",long,2,2,hemi1,Akamas
480,"λά",short,2,2,hemi1,Akamas
480,"ποθ’",short,3,2,hemi1,Akamas
480,"ὧ",long,4,3,hemi1,Akamas
480,"δε",short,4,3,hemi1,Akamas
480,"κα",short,5,3,hemi2,Akamas
480,"τα",long,5,4,hemi2,Akamas
480,"κτε",short,5,4,hemi2,Akamas
480,"νέ",short,5,4,hemi2,Akamas
480,"εσ",long,5,5,hemi2,Akamas
480,"θε",short,5,5,hemi2,Akamas
480,"καὶ",short,6,5,hemi2,Akamas
480,"ὔμ",long,7,6,hemi2,Akamas
480,"μες.",long,7,6,hemi2,Akamas
481,"φρά",long,1,1,hemi1,Akamas
481,"ζεσθ’",long,1,1,hemi1,Akamas
481,"ὡς",long,2,2,hemi1,Akamas
481,"ὑ",long,3,2,hemi1,Akamas
481,"μῖν",long,3,3,hemi1,Akamas
481,"Πρό",short,4,3,hemi2,Akamas
481,"μα",short,4,3,hemi2,Akamas
481,"χος",long,4,4,hemi2,Akamas
481,"δεδ",long,5,4,hemi2,Akamas
481,"μη",long,5,5,hemi2,Akamas
481,"μέ",short,5,5,hemi2,Akamas
481,"νος",short,5,5,hemi2,Akamas
481,"εὕ",long,6,6,hemi2,Akamas
481,"δει",long,6,6,hemi2,Akamas
482,"ἔγ",long,1,1,hemi1,Akamas
482,"χει",short,1,1,hemi1,Akamas
482,"ἐ",short,2,1,hemi1,Akamas
482,"μῷ,",long,2,2,hemi1,Akamas
482,"ἵ",short,3,2,hemi1,Akamas
482,"να",short,3,2,hemi1,Akamas
482,"μή",long,4,3,hemi1,Akamas
482,"τι",short,5,3,hemi1,Akamas
482,"κα",short,6,3,hemi2,Akamas
482,"σιγ",long,6,4,hemi2,Akamas
482,"νή",long,6,4,hemi2,Akamas
482,"τοι",long,6,5,hemi2,Akamas
482,"ό",short,6,5,hemi2,Akamas
482,"γε",short,7,5,hemi2,Akamas
482,"ποι",long,8,6,hemi2,Akamas
482,"νὴ",long,8,6,hemi2,Akamas
483,"δη",long,1,1,hemi1,Akamas
483,"ρὸν",short,1,1,hemi1,Akamas
483,"ἄ",short,2,1,hemi1,Akamas
483,"τι",long,2,2,hemi1,Akamas
483,"τος",short,2,2,hemi1,Akamas
483,"ἔ",short,3,2,hemi1,Akamas
483,"ῃ·",long,3,3,hemi1,Akamas
483,"τὼ",long,4,3,hemi2,Akamas
483,"καί",long,5,4,hemi2,Akamas
483,"κέ",short,6,4,hemi2,Akamas
483,"τις",short,7,4,hemi2,Akamas
483,"εὔ",long,8,5,hemi2,Akamas
483,"χε",short,8,5,hemi2,Akamas
483,"ται",short,8,5,hemi2,Akamas
483,"ἀ",long,9,6,hemi2,Akamas
483,"νὴρ",long,9,6,hemi2,Akamas
484,"γνω",long,1,1,hemi1,Akamas
484,"τὸν",short,1,1,hemi1,Akamas
484,"ἐ",short,2,1,hemi1,Akamas
484,"νὶ",long,2,2,hemi1,Akamas
484,"με",short,3,2,hemi1,Akamas
484,"γά",short,3,2,hemi1,Akamas
484,"ροι",long,3,3,hemi1,Akamas
484,"σιν",short,3,3,hemi1,Akamas
484,"ἀ",short,4,3,hemi2,Akamas
484,"ρῆς",long,4,4,hemi2,Akamas
484,"ἀλ",long,5,4,hemi2,Akamas
484,"κτῆ",long,5,5,hemi2,Akamas
484,"ρα",short,5,5,hemi2,Akamas
484,"λι",short,6,5,hemi2,Akamas
484,"πέσ",long,6,6,hemi2,Akamas
484,"θαι.",long,6,6,hemi2,Akamas
485,"ὣς",long,1,1,hemi1,
485,"ἔ",short,2,1,hemi1,
485,"φατ’,",short,2,1,hemi1,
485,"Ἀρ",long,3,2,hemi1,
485,"γεί",long,3,2,hemi1,
485,"οι",long,3,3,hemi1,
485,"σι",short,3,3,hemi1,
485,"δ’ἄ",short,4,3,hemi2,
485,"χος",long,4,4,hemi2,
485,"γέ",short,5,4,hemi2,
485,"νετ’",short,5,4,hemi2,
485,"εὐ",long,6,5,hemi2,
485,"ξα",short,6,5,hemi2,
485,"μέ",short,6,5,hemi2,
485,"νοι",long,6,6,hemi2,
485,"ο·",long,6,6,hemi2,
486,"Πη",long,1,1,hemi1,
486,"νέ",short,1,1,hemi1,
486,"λε",short,1,1,hemi1,
486,"ῳ",long,1,2,hemi1,
486,"δὲ",short,2,2,hemi1,
486,"μά",short,3,2,hemi1,
486,"λι",long,3,3,hemi1,
486,"στα",short,3,3,hemi1,
486,"δα",short,4,3,hemi2,
486,"ΐφ",long,4,4,hemi2,
486,"ρο",short,4,4,hemi2,
486,"νι",short,4,4,hemi2,
486,"θυ",long,5,5,hemi2,
486,"μὸν",short,5,5,hemi2,
486,"ὄ",short,6,5,hemi2,
486,"ρι",long,6,6,hemi2,
486,"νεν·",long,6,6,hemi2,
487,"ὁρ",long,1,1,hemi1,
487,"μή",long,1,1,hemi1,
487,"θη",long,1,2,hemi1,
487,"δ’Ἀ",short,2,2,hemi1,
487,"κά",short,2,2,hemi1,
487,"μαν",long,2,3,hemi1,
487,"τος·",short,2,3,hemi1,
487,"ὃ",short,3,3,hemi2,
487,"δ’οὐχ",long,4,4,hemi2,
487,"ὑ",short,5,4,hemi2,
487,"πέ",short,5,4,hemi2,
487,"μει",long,5,5,hemi2,
487,"νεν",short,5,5,hemi2,
487,"ἐ",short,6,5,hemi2,
487,"ρω",long,6,6,hemi2,
487,"ὴν",long,6,6,hemi2,
488,"Πη",long,1,1,hemi1,
488,"νε",short,1,1,hemi1,
488,"λέ",short,1,1,hemi1,
488,"ω",long,1,2,hemi1,
488,"ο",short,1,2,hemi1,
488,"ἄ",short,2,2,hemi1,
488,"να",long,2,3,hemi1,
488,"κτος·",short,2,3,hemi1,
488,"ὃ",short,3,3,hemi2,
488,"δ’οὔ",long,4,4,hemi2,
488,"τα",short,4,4,hemi2,
488,"σεν",short,4,4,hemi2,
488,"Ἰ",long,5,5,hemi2,
488,"λι",short,5,5,hemi2,
488,"ο",short,5,5,hemi2,
488,"νῆ",long,5,6,hemi2,
488,"α",long,5,6,hemi2,
489,"υἱ",long,1,1,hemi1,
489,"ὸν",long,1,1,hemi1,
489,"Φόρ",long,2,2,hemi1,
489,"βαν",long,2,2,hemi1,
489,"τος",long,2,3,hemi1,
489,"πο",short,3,3,hemi2,
489,"λυ",short,3,3,hemi2,
489,"μή",long,3,4,hemi2,
489,"λου,",long,3,4,hemi2,
489,"τόν",long,4,5,hemi2,
489,"ῥα",short,5,5,hemi2,
489,"μά",short,6,5,hemi2,
489,"λι",long,6,6,hemi2,
489,"στα",long,6,6,hemi2,
490,"Ἑρ",long,1,1,hemi1,
490,"μεί",long,1,1,hemi1,
490,"ας",long,1,2,hemi1,
490,"Τρώ",long,2,2,hemi1,
490,"ων",long,2,3,hemi1,
490,"ἐ",short,3,3,hemi2,
490,"φί",short,3,3,hemi2,
490,"λει",long,3,4,hemi2,
490,"καὶ",long,4,4,hemi2,
490,"κτῆ",long,5,5,hemi2,
490,"σιν",short,5,5,hemi2,
490,"ὄ",short,6,5,hemi2,
490,"πασ",long,6,6,hemi2,
490,"σε·",long,6,6,hemi2,
491,"τῷ",long,1,1,hemi1,
491,"δ’ἄρ’",short,2,1,hemi1,
491,"ὑ",short,3,1,hemi1,
491,"πὸ",long,3,2,hemi1,
491,"μή",long,4,2,hemi1,
491,"τηρ",long,4,3,hemi1,
491,"μοῦ",long,5,3,hemi2,
491,"νον",long,5,4,hemi2,
491,"τέ",short,6,4,hemi2,
491,"κεν",short,6,4,hemi2,
491,"Ἰ",long,7,5,hemi2,
491,"λι",short,7,5,hemi2,
491,"ο",short,7,5,hemi2,
491,"νῆ",long,7,6,hemi2,
491,"α.",long,7,6,hemi2,
492,"τὸν",long,1,1,hemi1,
492,"τόθ’",short,2,1,hemi1,
492,"ὑπ’",short,3,1,hemi1,
492,"ὀφ",long,4,2,hemi1,
492,"ρύ",short,4,2,hemi1,
492,"ος",short,4,2,hemi1,
492,"οὖ",long,5,3,hemi1,
492,"τα",short,5,3,hemi1,
492,"κατ’",short,6,3,hemi2,
492,"ὀφ",long,7,4,hemi2,
492,"θαλ",long,7,4,hemi2,
492,"μοῖ",long,7,5,hemi2,
492,"ο",short,7,5,hemi2,
492,"θέ",short,8,5,hemi2,
492,"με",long,8,6,hemi2,
492,"θλα,",long,8,6,hemi2,
493,"ἐκ",long,1,1,hemi1,
493,"δ’ὦ",long,2,1,hemi1,
493,"σε",long,2,2,hemi1,
493,"γλή",long,3,2,hemi1,
493,"νην·",long,3,3,hemi1,
493,"δό",short,4,3,hemi2,
493,"ρυ",short,4,3,hemi2,
493,"δ’ὀφ",long,5,4,hemi2,
493,"θαλ",long,5,4,hemi2,
493,"μοῖ",long,5,5,hemi2,
493,"ο",short,5,5,hemi2,
493,"δι",short,6,5,hemi2,
493,"ὰ",long,6,6,hemi2,
493,"πρὸ",long,7,6,hemi2,
494,"καὶ",long,1,1,hemi1,
494,"δι",short,2,1,hemi1,
494,"ὰ",short,2,1,hemi1,
494,"ἰ",long,3,2,hemi1,
494,"νί",short,3,2,hemi1,
494,"ου",short,3,2,hemi1,
494,"ἦλ",long,4,3,hemi1,
494,"θεν,",short,4,3,hemi1,
494,"ὃ",short,5,3,hemi2,
494,"δ’ἕ",long,6,4,hemi2,
494,"ζε",short,6,4,hemi2,
494,"το",short,6,4,hemi2,
494,"χεῖ",long,7,5,hemi2,
494,"ρε",short,7,5,hemi2,
494,"πε",short,8,5,hemi2,
494,"τάσ",long,8,6,hemi2,
494,"σας",long,8,6,hemi2,
495,"ἄμ",long,1,1,hemi1,
495,"φω·",long,1,1,hemi1,
495,"Πη",long,2,2,hemi1,
495,"νέ",short,2,2,hemi1,
495,"λε",short,2,2,hemi1,
495,"ως",long,2,3,hemi1,
495,"δὲ",short,3,3,hemi1,
495,"ἐ",short,4,3,hemi2,
495,"ρυσ",long,4,4,hemi2,
495,"σά",short,4,4,hemi2,
495,"με",short,4,4,hemi2,
495,"νος",long,4,5,hemi2,
495,"ξί",short,5,5,hemi2,
495,"φος",short,5,5,hemi2,
495,"ὀ",long,6,6,hemi2,
495,"ξὺ",long,6,6,hemi2,
496,"αὐ",long,1,1,hemi1,
496,"χέ",short,1,1,hemi1,
496,"να",short,1,1,hemi1,
496,"μέσ",long,2,2,hemi1,
496,"σον",short,2,2,hemi1,
496,"ἔ",short,3,2,hemi1,
496,"λασ",long,3,3,hemi1,
496,"σεν,",short,3,3,hemi1,
496,"ἀ",short,4,3,hemi2,
496,"πή",long,4,4,hemi2,
496,"ρα",long,4,4,hemi2,
496,"ξεν",long,4,5,hemi2,
496,"δὲ",short,5,5,hemi2,
496,"χα",short,6,5,hemi2,
496,"μᾶ",long,6,6,hemi2,
496,"ζε",long,6,6,hemi2,
497,"αὐ",long,1,1,hemi1,
497,"τῇ",long,1,1,hemi1,
497,"σὺν",long,2,2,hemi1,
497,"πή",long,3,2,hemi1,
497,"λη",long,3,3,hemi1,
497,"κι",short,3,3,hemi1,
497,"κά",short,4,3,hemi2,
497,"ρη·",long,4,4,hemi2,
497,"ἔ",short,5,4,hemi2,
497,"τι",short,5,4,hemi2,
497,"δ’ὄ",long,6,5,hemi2,
497,"βρι",short,6,5,hemi2,
497,"μον",short,6,5,hemi2,
497,"ἔγ",long,7,6,hemi2,
497,"χος",long,7,6,hemi2,
498,"ἦ",long,1,1,hemi1,
498,"εν",short,1,1,hemi1,
498,"ἐν",short,2,1,hemi1,
498,"ὀφ",long,3,2,hemi1,
498,"θαλ",long,3,2,hemi1,
498,"μῷ·",long,3,3,hemi1,
498,"ὃ",short,4,3,hemi2,
498,"δὲ",short,5,3,hemi2,
498,"φὴ",long,6,4,hemi2,
498,"κώ",long,7,4,hemi2,
498,"δει",long,7,5,hemi2,
498,"αν",short,7,5,hemi2,
498,"ἀ",short,8,5,hemi2,
498,"νασ",long,8,6,hemi2,
498,"χὼν",long,8,6,hemi2,
499,"πέφ",long,1,1,hemi1,
499,"ρα",short,1,1,hemi1,
499,"δέ",short,1,1,hemi1,
499,"τε",long,2,2,hemi1,
499,"Τρώ",long,3,2,hemi1,
499,"εσ",long,3,3,hemi1,
499,"σι",short,3,3,hemi1,
499,"καὶ",short,4,3,hemi2,
499,"εὐ",long,5,4,hemi2,
499,"χό",short,5,4,hemi2,
499,"με",short,5,4,hemi2,
499,"νος",long,5,5,hemi2,
499,"ἔ",short,6,5,hemi2,
499,"πος",short,6,5,hemi2,
499,"ηὔ",long,7,6,hemi2,
499,"δα·",long,7,6,hemi2,
500,"εἰ",long,1,1,hemi1,Peneleus
500,"πέ",short,1,1,hemi1,Peneleus
500,"με",short,1,1,hemi1,Peneleus
500,"ναί",long,1,2,hemi1,Peneleus
500,"μοι",long,2,2,hemi1,Peneleus
500,"Τρῶ",long,3,3,hemi1,Peneleus
500,"ες",short,3,3,hemi1,Peneleus
500,"ἀ",short,4,3,hemi2,Peneleus
500,"γαυ",long,4,4,hemi2,Peneleus
500,"οῦ",long,4,4,hemi2,Peneleus
500,"Ἰ",long,5,5,hemi2,Peneleus
500,"λι",short,5,5,hemi2,Peneleus
500,"ο",short,5,5,hemi2,Peneleus
500,"νῆ",long,5,6,hemi2,Peneleus
500,"ος",long,5,6,hemi2,Peneleus
501,"πα",long,1,1,hemi1,Peneleus
501,"τρὶ",short,1,1,hemi1,Peneleus
501,"φί",short,2,1,hemi1,Peneleus
501,"λῳ",long,2,2,hemi1,Peneleus
501,"καὶ",long,3,2,hemi1,Peneleus
501,"μη",long,4,3,hemi1,Peneleus
501,"τρὶ",short,4,3,hemi1,Peneleus
501,"γο",short,5,3,hemi2,Peneleus
501,"ή",long,5,4,hemi2,Peneleus
501,"με",short,5,4,hemi2,Peneleus
501,"ναι",short,5,4,hemi2,Peneleus
501,"ἐν",long,6,5,hemi2,Peneleus
501,"με",short,7,5,hemi2,Peneleus
501,"γά",short,7,5,hemi2,Peneleus
501,"ροι",long,7,6,hemi2,Peneleus
501,"σιν·",long,7,6,hemi2,Peneleus
502,"οὐ",long,1,1,hemi1,Peneleus
502,"δὲ",short,1,1,hemi1,Peneleus
502,"γὰρ",short,2,1,hemi1,Peneleus
502,"ἣ",long,3,2,hemi1,Peneleus
502,"Προ",short,4,2,hemi1,Peneleus
502,"μά",short,4,2,hemi1,Peneleus
502,"χοι",long,4,3,hemi1,Peneleus
502,"ο",short,4,3,hemi1,Peneleus
502,"δά",short,5,3,hemi2,Peneleus
502,"μαρ",long,5,4,hemi2,Peneleus
502,"Ἀ",short,6,4,hemi2,Peneleus
502,"λε",short,6,4,hemi2,Peneleus
502,"γη",long,6,5,hemi2,Peneleus
502,"νο",short,6,5,hemi2,Peneleus
502,"ρί",short,6,5,hemi2,Peneleus
502,"δα",long,6,6,hemi2,Peneleus
502,"ο",long,6,6,hemi2,Peneleus
503,"ἀν",long,1,1,hemi1,Peneleus
503,"δρὶ",short,1,1,hemi1,Peneleus
503,"φί",short,2,1,hemi1,Peneleus
503,"λῳ",long,2,2,hemi1,Peneleus
503,"ἐλ",long,3,2,hemi1,Peneleus
503,"θόν",long,3,3,hemi1,Peneleus
503,"τι",short,3,3,hemi1,Peneleus
503,"γα",short,4,3,hemi2,Peneleus
503,"νύσ",long,4,4,hemi2,Peneleus
503,"σε",short,4,4,hemi2,Peneleus
503,"ται,",short,4,4,hemi2,Peneleus
503,"ὁπ",long,5,5,hemi2,Peneleus
503,"πό",short,5,5,hemi2,Peneleus
503,"τε",short,5,5,hemi2,Peneleus
503,"κεν",long,6,6,hemi2,Peneleus
503,"δὴ",long,7,6,hemi2,Peneleus
504,"ἐκ",long,1,1,hemi1,Peneleus
504,"Τροί",long,2,1,hemi1,Peneleus
504,"ης",long,2,2,hemi1,Peneleus
504,"σὺν",long,3,2,hemi1,Peneleus
504,"νηυ",long,4,3,hemi1,Peneleus
504,"σὶ",short,4,3,hemi1,Peneleus
504,"νε",short,5,3,hemi2,Peneleus
504,"ώ",long,5,4,hemi2,Peneleus
504,"με",short,5,4,hemi2,Peneleus
504,"θα",short,5,4,hemi2,Peneleus
504,"κοῦ",long,6,5,hemi2,Peneleus
504,"ροι",short,6,5,hemi2,Peneleus
504,"Ἀ",short,7,5,hemi2,Peneleus
504,"χαι",long,7,6,hemi2,Peneleus
504,"ῶν.",long,7,6,hemi2,Peneleus
505,"ὣς",long,1,1,hemi1,
505,"φά",short,2,1,hemi1,
505,"το,",short,2,1,hemi1,
505,"τοὺς",long,3,2,hemi1,
505,"δ’ἄ",short,4,2,hemi1,
505,"ρα",short,4,2,hemi1,
505,"πάν",long,5,3,hemi1,
505,"τας",short,5,3,hemi1,
505,"ὑ",short,6,3,hemi2,
505,"πὸ",long,6,4,hemi2,
505,"τρό",short,7,4,hemi2,
505,"μος",short,7,4,hemi2,
505,"ἔλ",long,8,5,hemi2,
505,"λα",short,8,5,hemi2,
505,"βε",short,8,5,hemi2,
505,"γυῖ",long,9,6,hemi2,
505,"α,",long,9,6,hemi2,
506,"πάπ",long,1,1,hemi1,
506,"τη",long,1,1,hemi1,
506,"νεν",long,1,2,hemi1,
506,"δὲ",short,2,2,hemi1,
506,"ἕ",short,3,2,hemi1,
506,"κα",long,3,3,hemi1,
506,"στος",short,3,3,hemi1,
506,"ὅ",short,4,3,hemi2,
506,"πῃ",long,4,4,hemi2,
506,"φύ",short,5,4,hemi2,
506,"γοι",short,5,4,hemi2,
506,"αἰ",long,6,5,hemi2,
506,"πὺν",short,6,5,hemi2,
506,"ὄ",short,7,5,hemi2,
506,"λε",long,7,6,hemi2,
506,"θρον.",long,7,6,hemi2,
507,"ἔ",long,1,1,hemi1,
507,"σπε",short,1,1,hemi1,
507,"τε",short,1,1,hemi1,
507,"νῦν",long,2,2,hemi1,
507,"μοι",long,3,2,hemi1,
507,"Μοῦ",long,4,3,hemi1,
507,"σαι",short,4,3,hemi1,
507,"Ὀ",short,5,3,hemi2,
507,"λύμ",long,5,4,hemi2,
507,"πι",short,5,4,hemi2,
507,"α",short,5,4,hemi2,
507,"δώ",long,6,5,hemi2,
507,"ματ’",short,6,5,hemi2,
507,"ἔ",short,7,5,hemi2,
507,"χου",long,7,6,hemi2,
507,"σαι",long,7,6,hemi2,
508,"ὅς",long,1,1,hemi1,
508,"τις",long,2,1,hemi1,
508,"δὴ",long,3,2,hemi1,
508,"πρῶ",long,4,2,hemi1,
508,"τος",long,4,3,hemi1,
508,"βρο",short,5,3,hemi2,
508,"τό",short,5,3,hemi2,
508,"εντ’",long,5,4,hemi2,
508,"ἀν",long,6,4,hemi2,
508,"δρά",long,6,5,hemi2,
508,"γρι’",short,6,5,hemi2,
508,"Ἀ",short,7,5,hemi2,
508,"χαι",long,7,6,hemi2,
508,"ῶν",long,7,6,hemi2,
509,"ἤ",long,1,1,hemi1,
509,"ρατ’,",short,1,1,hemi1,
509,"ἐ",short,2,1,hemi1,
509,"πεί",long,2,2,hemi1,
509,"ῥ’ἔ",long,3,2,hemi1,
509,"κλι",long,3,3,hemi1,
509,"νε",short,3,3,hemi1,
509,"μά",short,4,3,hemi2,
509,"χην",long,4,4,hemi2,
509,"κλυ",short,5,4,hemi2,
509,"τὸς",short,5,4,hemi2,
509,"ἐν",long,6,5,hemi2,
509,"νο",short,6,5,hemi2,
509,"σί",short,6,5,hemi2,
509,"γαι",long,6,6,hemi2,
509,"ος.",long,6,6,hemi2,
510,"Αἴ",long,1,1,hemi1,
510,"ας",long,1,1,hemi1,
510,"ῥα",long,2,2,hemi1,
510,"πρῶ",long,3,2,hemi1,
510,"τος",long,3,3,hemi1,
510,"Τε",short,4,3,hemi2,
510,"λα",short,4,3,hemi2,
510,"μώ",long,4,4,hemi2,
510,"νι",short,4,4,hemi2,
510,"ος",short,4,4,hemi2,
510,"Ὕρ",long,5,5,hemi2,
510,"τι",short,5,5,hemi2,
510,"ον",short,5,5,hemi2,
510,"οὖ",long,6,6,hemi2,
510,"τα",long,6,6,hemi2,
511,"Γυρ",long,1,1,hemi1,
511,"τι",short,1,1,hemi1,
511,"ά",short,1,1,hemi1,
511,"δην",long,1,2,hemi1,
511,"Μυ",long,2,2,hemi1,
511,"σῶν",long,2,3,hemi1,
511,"ἡ",long,3,3,hemi2,
511,"γή",long,3,4,hemi2,
511,"το",short,3,4,hemi2,
511,"ρα",short,3,4,hemi2,
